0.3148148148148148,0.33152173913043476,0.35185185185185186,0.40217391304347827,0.35648148148148145,0.391304347826087,0.0,0.0,0.0,0.0,0.3472222222222222,0.40217391304347827,0.33796296296296297,0.5108695652173914,0.32407407407407407,0.5869565217391305,0.36574074074074076,0.5760869565217391,0.3611111111111111,0.6956521739130435,0.375,0.782608695652174,0.3472222222222222,0.5760869565217391,0.3194444444444444,0.6956521739130435,0.3611111111111111,0.7880434782608695,0.0,0.0,0.32407407407407407,0.32065217391304346,0.0,0.0,0.3472222222222222,0.33152173913043476
0.3055555555555556,0.33152173913043476,0.3425925925925926,0.40217391304347827,0.3472222222222222,0.3967391304347826,0.0,0.0,0.0,0.0,0.33796296296296297,0.4076086956521739,0.3333333333333333,0.5054347826086957,0.3287037037037037,0.5869565217391305,0.3472222222222222,0.5706521739130435,0.35185185185185186,0.6902173913043478,0.35185185185185186,0.782608695652174,0.3287037037037037,0.5760869565217391,0.3101851851851852,0.6847826086956522,0.35648148148148145,0.7880434782608695,0.0,0.0,0.3148148148148148,0.32065217391304346,0.0,0.0,0.3333333333333333,0.33152173913043476
0.2962962962962963,0.33152173913043476,0.3333333333333333,0.3967391304347826,0.3333333333333333,0.391304347826087,0.0,0.0,0.0,0.0,0.3333333333333333,0.40217391304347827,0.3287037037037037,0.5108695652173914,0.3287037037037037,0.592391304347826,0.33796296296296297,0.5760869565217391,0.35185185185185186,0.6902173913043478,0.3472222222222222,0.7934782608695652,0.32407407407407407,0.5815217391304348,0.28703703703703703,0.6793478260869565,0.3287037037037037,0.7880434782608695,0.0,0.0,0.3055555555555556,0.32065217391304346,0.0,0.0,0.32407407407407407,0.33152173913043476
0.28703703703703703,0.33152173913043476,0.32407407407407407,0.40217391304347827,0.3194444444444444,0.3967391304347826,0.0,0.0,0.0,0.0,0.32407407407407407,0.4076086956521739,0.3287037037037037,0.5108695652173914,0.3333333333333333,0.5869565217391305,0.3287037037037037,0.592391304347826,0.35185185185185186,0.7010869565217391,0.36574074074074076,0.7989130434782609,0.3101851851851852,0.592391304347826,0.2777777777777778,0.6793478260869565,0.30092592592592593,0.7880434782608695,0.0,0.0,0.2962962962962963,0.32608695652173914,0.0,0.0,0.3194444444444444,0.33695652173913043
0.27314814814814814,0.33695652173913043,0.3148148148148148,0.40217391304347827,0.3148148148148148,0.3967391304347826,0.28703703703703703,0.4945652173913043,0.0,0.0,0.3148148148148148,0.4076086956521739,0.3194444444444444,0.5,0.33796296296296297,0.5869565217391305,0.32407407407407407,0.5869565217391305,0.3472222222222222,0.7010869565217391,0.3611111111111111,0.7934782608695652,0.30092592592592593,0.5869565217391305,0.2638888888888889,0.6793478260869565,0.27314814814814814,0.7880434782608695,0.0,0.0,0.2824074074074074,0.32608695652173914,0.0,0.0,0.3055555555555556,0.33695652173913043
0.26851851851851855,0.3423913043478261,0.3055555555555556,0.4076086956521739,0.30092592592592593,0.40217391304347827,0.2638888888888889,0.5,0.24074074074074073,0.5217391304347826,0.3055555555555556,0.41304347826086957,0.3148148148148148,0.5,0.33796296296296297,0.5869565217391305,0.30092592592592593,0.5869565217391305,0.3425925925925926,0.7065217391304348,0.3611111111111111,0.7989130434782609,0.30092592592592593,0.5869565217391305,0.25925925925925924,0.6793478260869565,0.24537037037037038,0.7934782608695652,0.0,0.0,0.27314814814814814,0.33152173913043476,0.0,0.0,0.2962962962962963,0.3423913043478261
0.25925925925925924,0.34782608695652173,0.2962962962962963,0.40217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.2916666666666667,0.4076086956521739,0.3055555555555556,0.5054347826086957,0.3333333333333333,0.5815217391304348,0.2962962962962963,0.5869565217391305,0.33796296296296297,0.7010869565217391,0.35185185185185186,0.7934782608695652,0.2916666666666667,0.5869565217391305,0.25,0.6847826086956522,0.23148148148148148,0.7880434782608695,0.0,0.0,0.2638888888888889,0.33695652173913043,0.0,0.0,0.28703703703703703,0.3423913043478261
0.25,0.34782608695652173,0.2824074074074074,0.4076086956521739,0.2824074074074074,0.40217391304347827,0.25,0.4945652173913043,0.2222222222222222,0.5163043478260869,0.2824074074074074,0.41304347826086957,0.2962962962962963,0.5054347826086957,0.32407407407407407,0.5815217391304348,0.2777777777777778,0.5869565217391305,0.24074074074074073,0.6902173913043478,0.2222222222222222,0.8043478260869565,0.2824074074074074,0.5869565217391305,0.3333333333333333,0.7010869565217391,0.3611111111111111,0.7989130434782609,0.0,0.0,0.25462962962962965,0.3423913043478261,0.0,0.0,0.27314814814814814,0.34782608695652173
0.24074074074074073,0.34782608695652173,0.2777777777777778,0.4076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.41304347826086957,0.2916666666666667,0.5108695652173914,0.3148148148148148,0.5815217391304348,0.2777777777777778,0.5869565217391305,0.32407407407407407,0.6956521739130435,0.35648148148148145,0.7934782608695652,0.27314814814814814,0.5869565217391305,0.23148148148148148,0.6902173913043478,0.21296296296296297,0.7989130434782609,0.0,0.0,0.24537037037037038,0.33695652173913043,0.0,0.0,0.2638888888888889,0.3423913043478261
0.23148148148148148,0.3532608695652174,0.26851851851851855,0.4076086956521739,0.26851851851851855,0.40217391304347827,0.0,0.0,0.0,0.0,0.2638888888888889,0.41304347826086957,0.27314814814814814,0.5108695652173914,0.30092592592592593,0.5815217391304348,0.25925925925925924,0.5815217391304348,0.30092592592592593,0.6847826086956522,0.3472222222222222,0.782608695652174,0.2638888888888889,0.5869565217391305,0.30092592592592593,0.6847826086956522,0.35648148148148145,0.7880434782608695,0.0,0.0,0.2361111111111111,0.3423913043478261,0.0,0.0,0.25462962962962965,0.34782608695652173
0.2222222222222222,0.34782608695652173,0.2638888888888889,0.4076086956521739,0.26851851851851855,0.3967391304347826,0.25925925925925924,0.5054347826086957,0.2916666666666667,0.592391304347826,0.25462962962962965,0.41304347826086957,0.2638888888888889,0.5108695652173914,0.28703703703703703,0.592391304347826,0.25925925925925924,0.5869565217391305,0.2916666666666667,0.6902173913043478,0.3472222222222222,0.782608695652174,0.24537037037037038,0.5869565217391305,0.2175925925925926,0.7065217391304348,0.20833333333333334,0.8097826086956522,0.0,0.0,0.22685185185185186,0.33695652173913043,0.0,0.0,0.24537037037037038,0.3423913043478261
0.20833333333333334,0.34782608695652173,0.25,0.41304347826086957,0.2638888888888889,0.4076086956521739,0.24537037037037038,0.5054347826086957,0.27314814814814814,0.592391304347826,0.2361111111111111,0.41847826086956524,0.24074074074074073,0.5108695652173914,0.26851851851851855,0.5869565217391305,0.25,0.5815217391304348,0.26851851851851855,0.6847826086956522,0.3333333333333333,0.7717391304347826,0.22685185185185186,0.5869565217391305,0.20833333333333334,0.7065217391304348,0.20833333333333334,0.8097826086956522,0.0,0.0,0.21296296296296297,0.33695652173913043,0.0,0.0,0.2361111111111111,0.34782608695652173
0.19907407407407407,0.34782608695652173,0.2361111111111111,0.41304347826086957,0.24537037037037038,0.4076086956521739,0.2361111111111111,0.5108695652173914,0.25,0.5978260869565217,0.22685185185185186,0.41847826086956524,0.2361111111111111,0.5108695652173914,0.24537037037037038,0.5869565217391305,0.2361111111111111,0.592391304347826,0.25462962962962965,0.6902173913043478,0.3194444444444444,0.7717391304347826,0.21296296296296297,0.592391304347826,0.2037037037037037,0.7065217391304348,0.20833333333333334,0.8097826086956522,0.0,0.0,0.2037037037037037,0.33695652173913043,0.0,0.0,0.2222222222222222,0.3423913043478261
0.18981481481481483,0.34782608695652173,0.22685185185185186,0.41304347826086957,0.2361111111111111,0.4076086956521739,0.0,0.0,0.0,0.0,0.2175925925925926,0.41304347826086957,0.2222222222222222,0.5163043478260869,0.23148148148148148,0.5978260869565217,0.2222222222222222,0.5978260869565217,0.2361111111111111,0.7010869565217391,0.30092592592592593,0.7608695652173914,0.2037037037037037,0.5978260869565217,0.19907407407407407,0.7119565217391305,0.2037037037037037,0.8097826086956522,0.0,0.0,0.19444444444444445,0.33695652173913043,0.0,0.0,0.2175925925925926,0.3423913043478261
0.18055555555555555,0.34782608695652173,0.2175925925925926,0.4076086956521739,0.2222222222222222,0.40217391304347827,0.0,0.0,0.0,0.0,0.20833333333333334,0.41304347826086957,0.2037037037037037,0.532608695652174,0.2037037037037037,0.6032608695652174,0.2222222222222222,0.5869565217391305,0.2222222222222222,0.6956521739130435,0.2824074074074074,0.7608695652173914,0.2037037037037037,0.592391304347826,0.19907407407407407,0.7010869565217391,0.2037037037037037,0.8097826086956522,0.0,0.0,0.18518518518518517,0.33152173913043476,0.0,0.0,0.2037037037037037,0.3423913043478261
0.16666666666666666,0.3423913043478261,0.20833333333333334,0.4076086956521739,0.21296296296296297,0.40217391304347827,0.0,0.0,0.0,0.0,0.19907407407407407,0.41304347826086957,0.18981481481481483,0.5163043478260869,0.18055555555555555,0.592391304347826,0.21296296296296297,0.5760869565217391,0.2037037037037037,0.6847826086956522,0.25462962962962965,0.7663043478260869,0.19907407407407407,0.5815217391304348,0.19444444444444445,0.6847826086956522,0.20833333333333334,0.8097826086956522,0.0,0.0,0.17592592592592593,0.33152173913043476,0.0,0.0,0.18981481481481483,0.33695652173913043
0.16203703703703703,0.3423913043478261,0.19907407407407407,0.4076086956521739,0.20833333333333334,0.40217391304347827,0.0,0.0,0.0,0.0,0.18981481481481483,0.4076086956521739,0.17592592592592593,0.5108695652173914,0.16203703703703703,0.5869565217391305,0.20833333333333334,0.5760869565217391,0.2037037037037037,0.7010869565217391,0.21296296296296297,0.8043478260869565,0.18981481481481483,0.5760869565217391,0.19444444444444445,0.7010869565217391,0.20833333333333334,0.8152173913043478,0.0,0.0,0.16666666666666666,0.33152173913043476,0.0,0.0,0.18518518518518517,0.33695652173913043
0.14814814814814814,0.3423913043478261,0.18981481481481483,0.4076086956521739,0.2037037037037037,0.3967391304347826,0.0,0.0,0.0,0.0,0.17592592592592593,0.41304347826086957,0.16203703703703703,0.5163043478260869,0.14351851851851852,0.5869565217391305,0.19444444444444445,0.5760869565217391,0.18981481481481483,0.7065217391304348,0.20833333333333334,0.8043478260869565,0.17592592592592593,0.5815217391304348,0.18981481481481483,0.7065217391304348,0.20833333333333334,0.8097826086956522,0.0,0.0,0.1527777777777778,0.33152173913043476,0.0,0.0,0.17592592592592593,0.33695652173913043
0.1388888888888889,0.3423913043478261,0.18055555555555555,0.40217391304347827,0.19444444444444445,0.3967391304347826,0.0,0.0,0.0,0.0,0.1712962962962963,0.4076086956521739,0.14814814814814814,0.5108695652173914,0.12037037037037036,0.5706521739130435,0.18981481481481483,0.592391304347826,0.18981481481481483,0.7119565217391305,0.2037037037037037,0.8043478260869565,0.16203703703703703,0.592391304347826,0.1712962962962963,0.7119565217391305,0.19907407407407407,0.8097826086956522,0.0,0.0,0.14814814814814814,0.33152173913043476,0.0,0.0,0.16666666666666666,0.33695652173913043
0.12962962962962962,0.3423913043478261,0.1712962962962963,0.40217391304347827,0.18055555555555555,0.40217391304347827,0.0,0.0,0.0,0.0,0.16203703703703703,0.4076086956521739,0.1388888888888889,0.5108695652173914,0.09722222222222222,0.5760869565217391,0.18055555555555555,0.5978260869565217,0.18055555555555555,0.7119565217391305,0.18518518518518517,0.7989130434782609,0.1574074074074074,0.5978260869565217,0.1712962962962963,0.7119565217391305,0.19907407407407407,0.8097826086956522,0.0,0.0,0.1388888888888889,0.33152173913043476,0.0,0.0,0.1574074074074074,0.33695652173913043
0.12037037037037036,0.3423913043478261,0.16203703703703703,0.4076086956521739,0.17592592592592593,0.40217391304347827,0.18518518518518517,0.5,0.19907407407407407,0.5489130434782609,0.1527777777777778,0.41304347826086957,0.125,0.5054347826086957,0.07407407407407407,0.5706521739130435,0.1712962962962963,0.5869565217391305,0.17592592592592593,0.7065217391304348,0.16666666666666666,0.7934782608695652,0.14814814814814814,0.592391304347826,0.16203703703703703,0.7065217391304348,0.2037037037037037,0.8097826086956522,0.0,0.0,0.12962962962962962,0.33152173913043476,0.0,0.0,0.1527777777777778,0.33695652173913043
0.1111111111111111,0.34782608695652173,0.1574074074074074,0.4076086956521739,0.1712962962962963,0.40217391304347827,0.17592592592592593,0.4945652173913043,0.2037037037037037,0.5434782608695652,0.14351851851851852,0.41304347826086957,0.12037037037037036,0.5,0.06018518518518518,0.5652173913043478,0.16203703703703703,0.5978260869565217,0.17592592592592593,0.7119565217391305,0.19907407407407407,0.8043478260869565,0.14351851851851852,0.5978260869565217,0.16203703703703703,0.717391304347826,0.20833333333333334,0.8097826086956522,0.0,0.0,0.12037037037037036,0.33695652173913043,0.0,0.0,0.14351851851851852,0.3423913043478261
0.10648148148148148,0.3423913043478261,0.14814814814814814,0.40217391304347827,0.1574074074074074,0.40217391304347827,0.1712962962962963,0.4945652173913043,0.19907407407407407,0.5434782608695652,0.1388888888888889,0.4076086956521739,0.10185185185185185,0.5,0.041666666666666664,0.5652173913043478,0.1574074074074074,0.592391304347826,0.14351851851851852,0.7119565217391305,0.10648148148148148,0.7880434782608695,0.13425925925925927,0.592391304347826,0.16203703703703703,0.7119565217391305,0.20833333333333334,0.8097826086956522,0.0,0.0,0.1111111111111111,0.33152173913043476,0.0,0.0,0.13425925925925927,0.3423913043478261
0.09259259259259259,0.34782608695652173,0.13425925925925927,0.4076086956521739,0.14814814814814814,0.40217391304347827,0.1574074074074074,0.4945652173913043,0.18981481481481483,0.5434782608695652,0.12962962962962962,0.41304347826086957,0.09259259259259259,0.5,0.032407407407407406,0.5597826086956522,0.14814814814814814,0.5978260869565217,0.16203703703703703,0.7119565217391305,0.19907407407407407,0.7989130434782609,0.125,0.592391304347826,0.125,0.7119565217391305,0.09259259259259259,0.7934782608695652,0.0,0.0,0.10185185185185185,0.33695652173913043,0.0,0.0,0.125,0.3423913043478261
0.08796296296296297,0.34782608695652173,0.13425925925925927,0.4076086956521739,0.14814814814814814,0.40217391304347827,0.16203703703703703,0.5,0.18518518518518517,0.5489130434782609,0.12037037037037036,0.41304347826086957,0.0787037037037037,0.5054347826086957,0.023148148148148147,0.5597826086956522,0.12962962962962962,0.6086956521739131,0.10185185185185185,0.717391304347826,0.08796296296296297,0.7989130434782609,0.125,0.6086956521739131,0.1527777777777778,0.7119565217391305,0.19907407407407407,0.7989130434782609,0.0,0.0,0.09722222222222222,0.33695652173913043,0.0,0.0,0.11574074074074074,0.3423913043478261
0.0787037037037037,0.34782608695652173,0.12037037037037036,0.4076086956521739,0.12962962962962962,0.40217391304347827,0.1527777777777778,0.5054347826086957,0.17592592592592593,0.5543478260869565,0.1111111111111111,0.41304347826086957,0.07407407407407407,0.5054347826086957,0.023148148148148147,0.5597826086956522,0.12962962962962962,0.5978260869565217,0.11574074074074074,0.7119565217391305,0.08333333333333333,0.7989130434782609,0.10648148148148148,0.6032608695652174,0.13425925925925927,0.7119565217391305,0.19444444444444445,0.7989130434782609,0.0,0.0,0.08333333333333333,0.33695652173913043,0.0,0.0,0.10648148148148148,0.3423913043478261
0.06944444444444445,0.3423913043478261,0.1111111111111111,0.4076086956521739,0.12037037037037036,0.40217391304347827,0.14814814814814814,0.5,0.16666666666666666,0.5489130434782609,0.10185185185185185,0.41304347826086957,0.06481481481481481,0.5108695652173914,0.018518518518518517,0.5652173913043478,0.11574074074074074,0.5869565217391305,0.10185185185185185,0.7065217391304348,0.08333333333333333,0.7934782608695652,0.09722222222222222,0.5869565217391305,0.1111111111111111,0.7065217391304348,0.18981481481481483,0.7934782608695652,0.0,0.0,0.07407407407407407,0.33152173913043476,0.0,0.0,0.09722222222222222,0.3423913043478261
0.05555555555555555,0.3423913043478261,0.10185185185185185,0.4076086956521739,0.1111111111111111,0.40217391304347827,0.12037037037037036,0.5054347826086957,0.0,0.0,0.09259259259259259,0.41304347826086957,0.06018518518518518,0.5163043478260869,0.018518518518518517,0.5706521739130435,0.1111111111111111,0.5869565217391305,0.09259259259259259,0.7065217391304348,0.1527777777777778,0.7771739130434783,0.08796296296296297,0.592391304347826,0.08796296296296297,0.7065217391304348,0.0787037037037037,0.7989130434782609,0.0,0.0,0.06481481481481481,0.33152173913043476,0.0,0.0,0.09259259259259259,0.3423913043478261
0.05092592592592592,0.33695652173913043,0.09259259259259259,0.4076086956521739,0.10185185185185185,0.40217391304347827,0.0,0.0,0.0,0.0,0.08333333333333333,0.41304347826086957,0.05555555555555555,0.5163043478260869,0.023148148148148147,0.5760869565217391,0.09722222222222222,0.592391304347826,0.08333333333333333,0.7065217391304348,0.14351851851851852,0.7717391304347826,0.07407407407407407,0.592391304347826,0.0787037037037037,0.7065217391304348,0.08333333333333333,0.7989130434782609,0.05092592592592592,0.32065217391304346,0.06018518518518518,0.32608695652173914,0.0,0.0,0.08333333333333333,0.3423913043478261
