0.56577891888606,1.4174806020231752,0.7998043056490033,1.0,0.8913907280559501,0.9999993724389411,-0.9573325977979771,-0.8998837168132415,-0.9480572788370573,-0.6889110313873951,0.019299543780216498
0.9974480840782892,1.4115335649756102,0.7998926584131475,1.0,0.8921415819996681,0.9996812731395931,-0.9304966094590054,-0.9585187223611176,-0.7021423611665439,-0.7194320682348372,0.02147284275860642
1.007805311610933,1.4107101149040073,0.7996714384106112,1.0,0.8913907280559502,0.9996812731395931,-0.9304966094590054,-0.9585187223611176,-0.7021423611665439,-0.7194320682348372,0.09381263180062535
0.5798926411542633,1.3911879583964437,0.7955777941126934,1.0,0.8900708146324203,0.9996812731395931,-0.9304966094590054,-0.9585187223611176,-0.7021423611665439,-0.7194320682348372,0.12339954462312512
0.9943608604968629,1.412165689149557,0.8100111116671133,1.0,0.9006824624087957,0.9996812731395931,-0.9304966094590054,-0.9585187223611176,-0.7021423611665439,-0.7194320682348372,0.13600786186432565
0.9928409417843768,1.9821637187619219,0.8051545575030651,0.54889770142433,0.8938753866713983,0.9996812731395931,-0.9304966094590054,-0.9585187223611176,-0.7021423611665439,-0.7194320682348372,0.017636572302548583
0.9939118168042731,1.9986298414950945,0.8094667277309617,0.5483041034897056,0.902078012970274,0.9996812731395931,-0.9304966094590054,-0.9585187223611176,-0.7021423611665439,-0.7194320682348372,0.15778225297775625
0.5978454016481174,1.9851871281708766,0.808046950329345,0.5522051053314888,0.8985869449913957,0.9996812731395931,-0.9304966094590054,-0.9585187223611176,-0.7021423611665439,-0.7194320682348372,0.15740740740740738
0.5951136698712263,0.804944650275089,0.804823668814664,1.0,0.8900708146324204,0.9996812731395931,-0.9304966094590054,-0.9585187223611176,-0.7021423611665439,-0.7194320682348372,0.1490426300014854
0.9870772820417837,1.9739337178466287,0.8063276992822892,0.5579019133596277,0.8966503294480919,0.9996812731395931,-0.9304966094590054,-0.9585187223611176,-0.7021423611665439,-0.7194320682348372,0.12687627749922556
0.9953358253218539,1.3252407328030846,0.7987918846593843,1.0,0.8970033769865935,0.9996812731395931,-0.9304966094590054,-0.9585187223611176,-0.7021423611665439,-0.7194320682348372,0.11321779367399
1.0040529847383246,1.3325336717839524,0.8100358337363754,1.0,0.8955995724885449,1.0,-0.9384822874311424,-0.9718736968810167,-0.7051287316257066,-0.7916091244993643,0.005434782608695676
1.0021221568667562,1.3207194359584988,0.8150935946054465,1.0,0.8869885504082103,1.0,-0.9384822874311424,-0.9718736968810167,-0.7051287316257066,-0.7916091244993643,0.05992206011928926
0.9949931336375443,1.2956270170119615,0.8017620676834006,1.0,0.8812937357313222,1.0,-0.9384822874311424,-0.9718736968810167,-0.7051287316257066,-0.7916091244993643,0.025797112757601232
0.9974480840782892,1.2921581386707235,0.8074682502539187,1.0,0.8860420999627707,1.0,-0.9384822874311424,-0.9718736968810167,-0.7051287316257066,-0.7916091244993643,0.00713935098670217
0.9903973305864311,1.285416680379712,0.8074772971412298,1.0,0.8873061381403983,1.0,-0.9384822874311424,-0.9718736968810167,-0.7051287316257066,-0.7916091244993643,0.01763657230254856
0.996276734375799,1.2521881395782681,0.7967740608892953,1.0,0.887226641461883,1.0,-0.9384822874311424,-0.9718736968810167,-0.7051287316257066,-0.7916091244993643,0.028304448418497517
0.9964639858804153,1.2397759026392894,0.7907374530712643,1.0,0.8860420999627706,1.0,-0.9384822874311424,-0.9718736968810167,-0.7051287316257066,-0.7916091244993643,0.0648148148148148
0.9964639858804153,1.2591274327112874,0.8070114371695838,1.0,0.895599572488545,1.0,-0.9384822874311424,-0.9718736968810167,-0.7051287316257066,-0.7916091244993643,0.09275195450782488
0.9972814882991454,0.9357380300420397,0.8010807008890837,0.9442009970880071,0.899583279650947,1.0,-0.9384822874311424,-0.9718736968810167,-0.7051287316257066,-0.7916091244993643,0.11586826972566366
0.9996102628827336,1.7947682018001831,0.8021984835425409,0.5917508144130751,0.8985869449913956,1.0,-0.9384822874311424,-0.9718736968810167,-0.7051287316257066,-0.7916091244993643,0.12962962962962962
1.000882335244893,1.0137790508662066,0.8031744597609993,0.9010534222467316,0.9067303897241911,0.9997078137142296,-0.9465588461790316,-0.9436337812215303,-0.9738078905259295,-0.5346425166731303,0.1439295404208791
0.9998668650251594,1.0049792160219428,0.7923408311288539,0.8985869449913955,0.8927721189674737,0.9997078137142296,-0.9465588461790316,-0.9436337812215303,-0.9738078905259295,-0.5346425166731303,0.010869565217391353
0.6449159936525621,0.8048517656395927,0.8048517656395927,1.0,0.9004071234545223,0.9997078137142296,-0.9465588461790316,-0.9436337812215303,-0.9738078905259295,-0.5346425166731303,0.005434782608695676
0.9928860736384658,1.0027378293017508,0.798702684952427,0.90641020970561,0.8834864702083011,0.9997078137142296,-0.9465588461790316,-0.9436337812215303,-0.9738078905259295,-0.5346425166731303,0.005434782608695676
0.9936406525279344,1.0126867149889975,0.8003176943721212,0.9010534222467316,0.8853383623740714,0.9997078137142296,-0.9465588461790316,-0.9436337812215303,-0.9738078905259295,-0.5346425166731303,0.0
0.6580556629178232,0.7989816816873916,0.7987504957985856,1.0,0.8969149822969735,0.9997078137142296,-0.9465588461790316,-0.9436337812215303,-0.9738078905259295,-0.5346425166731303,0.0046296296296296224
0.9893210082792864,1.2269139667089233,0.8063230931933065,1.0,0.8969149822969736,0.9997078137142296,-0.9465588461790316,-0.9436337812215303,-0.9738078905259295,-0.5346425166731303,0.12183277598988142
0.9934629758954472,1.2564130720300413,0.827897091492974,1.0,0.9017981174144194,0.9997078137142296,-0.9465588461790316,-0.9436337812215303,-0.9738078905259295,-0.5346425166731303,0.10339810952624652
0.9979511620411115,1.251698087401622,0.8272743914868489,1.0,0.9010534222467315,0.9997078137142296,-0.9465588461790316,-0.9436337812215303,-0.9738078905259295,-0.5346425166731303,0.09163236964443845
0.9909123321781801,1.2522173206561502,0.8268399492495964,1.0,0.896210997755458,0.9997078137142296,-0.9465588461790316,-0.9436337812215303,-0.9738078905259295,-0.5346425166731303,0.07139350986702175
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1.0502688587198221,2.254103713060514,0.7702093146805795,1.0,0.8860420999627708,1.0,0.0,0.0,0.0,0.0,0.00462962962962965
0.9931236004573678,1.0068307074798037,0.7982768728532518,0.8920578491471413,0.8844851753042791,1.0,0.0,0.0,0.0,0.0,0.005434782608695565
0.9972814882991454,1.0148080308226006,0.8143747309961591,0.9064102097056099,0.9067073169116906,1.0,0.0,0.0,0.0,0.0,0.01851851851851849
0.9890271106157296,3.9206322499848554,0.815349397502625,0.3463404539222047,0.895599572488545,1.0,0.0,0.0,0.0,0.0,0.06018518518518512
0.9890271106157296,3.7459659478263383,0.809744156727907,0.3523745956857538,0.8995832796509471,1.0,0.0,0.0,0.0,0.0,0.09275195450782484
0.9915360959426059,3.5708647438351075,0.8034292503179125,0.3600024756788041,0.9010534222467314,1.0,0.0,0.0,0.0,0.0,0.011814436868622486
0.9873909979722033,0.9785183188710083,0.8027944929102606,0.9113264378436312,0.8901118556302179,1.0,0.0,0.0,0.0,0.0,0.0
0.9924218712090761,0.9486863093173105,0.789055089023191,0.9091483524708455,0.889174149700584,1.0,0.0,0.0,0.0,0.0,0.14973464392646793
0.9924218712090759,0.9550787128655568,0.7983427397392695,0.9312231676621212,0.8995832796509469,1.0,0.0,0.0,0.0,0.0,0.15517561320262463
0.9790550530228095,0.964686215938466,0.8062471807124836,0.9283489385659056,0.9059174357067787,0.9990893137404891,-0.9167677670020807,-0.9069695723824704,-0.9296910320110852,-0.7506127284861931,0.011814436868622588
0.9668746436068977,0.9802405916732505,0.8164255449319013,0.9283489385659056,0.8974240085537989,0.9990893137404891,-0.9167677670020807,-0.9069695723824704,-0.9296910320110852,-0.7506127284861931,0.1529548300574745
0.9831651564383073,0.9699758177474197,0.8115168419432212,0.9379039828134521,0.8927721189674738,0.9990893137404891,-0.9167677670020807,-0.9069695723824704,-0.9296910320110852,-0.7506127284861931,0.139545171665057
0.9851963094453041,0.9720775674158856,0.8136061130658507,0.9379039828134521,0.8962109977554581,0.9990893137404891,-0.9167677670020807,-0.9069695723824704,-0.9296910320110852,-0.7506127284861931,0.1279819722904054
0.9809171035297222,0.9603227267447546,0.8004329792292388,0.9283489385659057,0.8913907280559502,0.9990893137404891,-0.9167677670020807,-0.9069695723824704,-0.9296910320110852,-0.7506127284861931,0.010869565217391353
0.9937460665423182,2.0064185542349553,0.8054518373937181,1.0,0.896650329448092,0.9990893137404891,-0.9167677670020807,-0.9069695723824704,-0.9296910320110852,-0.7506127284861931,0.005434782608695676
0.9851963094453041,2.025944350253179,0.8257124804963477,1.0,0.901518089156048,0.9990893137404891,-0.9167677670020807,-0.9069695723824704,-0.9296910320110852,-0.7506127284861931,0.039989546069250675
0.9916576788627304,1.981305617621018,0.8071676304515362,1.0,0.9017981174144195,0.9990893137404891,-0.9167677670020807,-0.9069695723824704,-0.9296910320110852,-0.7506127284861931,0.007139350986702205
1.0134801384023981,1.9258695437558333,0.7921016324237959,1.0,0.9091483524708456,0.9990893137404891,-0.9167677670020807,-0.9069695723824704,-0.9296910320110852,-0.7506127284861931,0.01388888888888895
1.0153398528765383,1.9228430811560835,0.8021368656359557,1.0,0.9139450303867537,0.9990893137404891,-0.9167677670020807,-0.9069695723824704,-0.9296910320110852,-0.7506127284861931,0.0404669478774578
1.0122344285397264,1.9594321082004953,0.8200332848361847,1.0,0.9113765589619176,1.0,-0.9154330086249961,-0.9054250930472876,-0.6608117833228832,-0.8141545302239528,0.0644185282758193
1.0043948140357724,1.9372509751839952,0.8242958419533432,1.0,0.9127570860439848,1.0,-0.9154330086249961,-0.9054250930472876,-0.6608117833228832,-0.8141545302239528,0.09583730532213885
1.00677236736701,1.859976369819127,0.7930587953988208,1.0,0.8869296823658791,1.0,-0.9154330086249961,-0.9054250930472876,-0.6608117833228832,-0.8141545302239528,0.007139350986702205
0.9858227552252089,1.8574859486801518,0.7938775504045342,1.0,0.9033064602066492,1.0,-0.9154330086249961,-0.9054250930472876,-0.6608117833228832,-0.8141545302239528,0.14444167305796607
0.9958307780796487,1.8312891526576118,0.8019140904440066,1.0,0.8915155229019869,1.0,-0.9154330086249961,-0.9054250930472876,-0.6608117833228832,-0.8141545302239528,0.01427870197340434
0.4415827368434491,0.7975938612542628,0.7972805290259304,1.0,0.9052551775933539,1.0,-0.9154330086249961,-0.9054250930472876,-0.6608117833228832,-0.8141545302239528,0.17138249031576214
1.0089088962596784,1.7963780746809663,0.8000218869413358,1.0,0.9006824624087956,1.0,-0.9154330086249961,-0.9054250930472876,-0.6608117833228832,-0.8141545302239528,0.16675525370968552
1.0107249807875676,1.7655034541578274,0.8007814707736204,1.0,0.8938753866713983,1.0,-0.9154330086249961,-0.9054250930472876,-0.6608117833228832,-0.8141545302239528,0.1628552520791889
1.0089088962596784,1.758314907491001,0.8043760592364403,1.0,0.9033064602066492,1.0,-0.9154330086249961,-0.9054250930472876,-0.6608117833228832,-0.8141545302239528,0.1490426300014854
0.998390989888844,1.753239178992069,0.8057001180165917,1.0,0.8938753866713983,1.0,-0.9154330086249961,-0.9054250930472876,-0.6608117833228832,-0.8141545302239528,0.13524563007683107
0.46784577267209027,1.7339670434787895,0.8090251532365359,1.0,0.8853383623740715,1.0000000000000002,-0.8759585660946312,-0.9108526821207736,-0.46447943797184266,-0.8991393379106489,0.10989416476130845
0.47204847098178954,0.808230495355569,0.8079217404784054,1.0,0.8913907280559502,1.0000000000000002,-0.8759585660946312,-0.9108526821207736,-0.46447943797184266,-0.8991393379106489,0.0
0.9974480840782892,1.7027115390213092,0.8068992100569855,1.0,0.8869885504082102,1.0000000000000002,-0.8759585660946312,-0.9108526821207736,-0.46447943797184266,-0.8991393379106489,0.00462962962962965
0.9972814882991454,1.6578265651422102,0.8056161102838006,1.0,0.886593052997587,1.0000000000000002,-0.8759585660946312,-0.9108526821207736,-0.46447943797184266,-0.8991393379106489,0.005434782608695565
0.9937794923795491,1.661792902025986,0.8088758301238849,1.0,0.8955995724885448,1.0000000000000002,-0.8759585660946312,-0.9108526821207736,-0.46447943797184266,-0.8991393379106489,0.01388888888888884
0.9928409417843768,1.6514392888825258,0.8078013084783526,1.0,0.896650329448092,1.0000000000000002,-0.8759585660946312,-0.9108526821207736,-0.46447943797184266,-0.8991393379106489,0.02777777777777779
0.9903973305864311,1.6192658107304396,0.8068617719245008,1.0,0.9010534222467314,1.0000000000000002,-0.8759585660946312,-0.9108526821207736,-0.46447943797184266,-0.8991393379106489,0.046614202908107714
1.0043948140357721,1.5821919734657406,0.7964918701051221,1.0,0.8915155229019868,1.0000000000000002,-0.8759585660946312,-0.9108526821207736,-0.46447943797184266,-0.8991393379106489,0.09737400759869616
1.0031574417609672,1.5782219993006692,0.7964675904328854,1.0,0.8915155229019869,1.0000000000000002,-0.8759585660946312,-0.9108526821207736,-0.46447943797184266,-0.8991393379106489,0.12049299948587854
0.9937794923795491,1.5723895358219053,0.7970746002281346,1.0,0.9020780129702741,1.0000000000000002,-0.8759585660946312,-0.9108526821207736,-0.46447943797184266,-0.8991393379106489,0.14351851851851855
0.9903973305864311,1.5641516097236094,0.793162313686562,1.0,0.8885677619938447,1.0000000000000002,-0.9256374277860078,-0.8998837168132415,-0.9677559015060474,-0.6619714345099862,0.005434782608695676
1.003023886420197,1.5483763040112635,0.7996295102733654,1.0,0.8915155229019869,1.0000000000000002,-0.9256374277860078,-0.8998837168132415,-0.9677559015060474,-0.6619714345099862,0.16675525370968544
0.9985239283469222,0.9486333299538153,0.806542785156924,0.9473241265014681,0.9067303897241911,1.0000000000000002,-0.9256374277860078,-0.8998837168132415,-0.9677559015060474,-0.6619714345099862,0.16285525207918883
0.9985239283469222,1.5350354068121943,0.8112027740273906,1.0,0.8991279482150413,1.0000000000000002,-0.9256374277860078,-0.8998837168132415,-0.9677559015060474,-0.6619714345099862,0.15517561320262457
1.0043948140357724,1.5160526113870239,0.807751972750676,1.0,0.8974240085537988,1.0000000000000002,-0.9256374277860078,-0.8998837168132415,-0.9677559015060474,-0.6619714345099862,0.16074955346394482
1.012489071913891,1.5072964778849243,0.8111197665183361,1.0,0.9010534222467314,1.0000000000000002,-0.9256374277860078,-0.8998837168132415,-0.9677559015060474,-0.6619714345099862,0.1411237324658292
0.5485686573695732,1.4801899128125822,0.804896541834744,1.0,0.8913907280559502,1.0000000000000002,-0.9256374277860078,-0.8998837168132415,-0.9677559015060474,-0.6619714345099862,0.1279819722904054
0.5504963686750821,1.499276118118678,0.8174268493014878,1.0,0.8962109977554578,1.0000000000000002,-0.9256374277860078,-0.8998837168132415,-0.9677559015060474,-0.6619714345099862,0.10229245999221936
0.5571597651076229,1.5290030274995914,0.8406440631975652,1.0,0.9015180891560481,1.0000000000000002,-0.9256374277860078,-0.8998837168132415,-0.9677559015060474,-0.6619714345099862,0.06734859221290891
0.9903973305864311,1.4674213688941562,0.8175245858054646,1.0,0.9166040604773741,1.0000000000000002,-0.9256374277860078,-0.8998837168132415,-0.9677559015060474,-0.6619714345099862,0.005434782608695676
0.9974934253605606,1.4349364445047395,0.8078040909317172,1.0,0.8970033769865936,1.0000000000000002,-0.9517294528091247,-0.9566380884323944,-0.8835819905249955,-0.9145046550847099,0.005434782608695676
0.5707767382839728,1.3988104837786288,0.7949851520247161,1.0,0.8821947287967352,1.0000000000000002,-0.9517294528091247,-0.9566380884323944,-0.8835819905249955,-0.9145046550847099,0.0092592592592593
0.9903973305864311,1.4253380764614074,0.8133427842299721,1.0,0.9017981174144191,1.0000000000000002,-0.9517294528091247,-0.9566380884323944,-0.8835819905249955,-0.9145046550847099,0.03627770407431694
0.9949931336375443,1.4055864962950257,0.8074829284764256,1.0,0.896650329448092,1.0000000000000002,-0.9517294528091247,-0.9566380884323944,-0.8835819905249955,-0.9145046550847099,0.07255540814863388
0.9958307780796487,2.016532612066516,0.81194617056797,0.5453073938776853,0.9010534222467314,1.0000000000000002,-0.9517294528091247,-0.9566380884323944,-0.8835819905249955,-0.9145046550847099,0.09206467511113105
0.9943608604968629,2.060676478030127,0.8246678217863223,0.5444450085700431,0.9052551775933538,1.0000000000000002,-0.9517294528091247,-0.9566380884323944,-0.8835819905249955,-0.9145046550847099,0.12024660535479359
